	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
TMEM120A	199.980517174953	0.572685932736634	0.209449378876466	2.73424507539078	0.00625234888513854	0.0441869832738066	TMEM120A
HSPB1	6626.8117532385	0.932156983084064	0.205377621543122	4.5387466077376	5.65895881303695e-06	0.000145005432905131	HSPB1
PTPN12	1113.4306701648	-0.894447602430402	0.205532937777223	-4.35184555869042	1.34996344822081e-05	0.000312016141975845	PTPN12
RSBN1L	92.4906740889911	-0.893664006165111	0.260568979068188	-3.42966384318238	0.000604329447661108	0.00746673452908647	RSBN1L
GNAI1	499.373074003305	-0.565934145303075	0.205717920261293	-2.75102015703957	0.00594099875100206	0.042476439532145	GNAI1
SEMA3C	2020.92806253974	-0.695444783352513	0.16037727428999	-4.33630504341298	1.44897824764124e-05	0.000331878790330681	SEMA3C
SEMA3A	532.735813532471	-0.884649072842987	0.183900642931264	-4.81047297465753	1.50573562475128e-06	4.44332077731837e-05	SEMA3A
FZD1	82.6983377467834	0.864489718174663	0.295708899890712	2.9234484267946	0.00346177567125402	0.0287476907673706	FZD1
AKAP9	361.98592698558	-0.626179129994715	0.22278582900249	-2.81067755879445	0.00494373024716994	0.0374428321946663	AKAP9
CYP51A1	1476.63848279803	-0.454193138696902	0.168066314395151	-2.70246384786556	0.00688276688772756	0.0472850184290065	CYP51A1
ANKIB1	613.82178743443	-0.812731650696083	0.164664890617546	-4.93567054669687	7.98758451432315e-07	2.54659446990569e-05	ANKIB1
CDK6	1154.66782302984	-0.632182031476894	0.18691509318203	-3.38218824769401	0.000719108479190976	0.0084723932149065	CDK6
SAMD9	2114.01852606395	-3.4510821533327	0.185842158568435	-18.5699637795687	5.62408831956246e-77	1.74058674846166e-74	SAMD9
SAMD9L	495.574757582699	-4.81007551654569	0.23745131066053	-20.2571024062376	3.07537062247065e-91	1.08398271745917e-88	SAMD9L
TFPI2	1519.583594766	-0.552957313713246	0.189451909893664	-2.9187212418371	0.00351470367204281	0.0290920253715272	TFPI2
MYH16	57.5946494245936	-1.05604828210856	0.364772338637801	-2.89508871767045	0.00379051386134143	0.0308319425554881	MYH16
TRIM56	276.808673399124	-2.07683678357557	0.311802448122906	-6.6607455973435	2.72441881308822e-11	1.55023095602136e-09	TRIM56
DNAJC2	295.399353076342	-0.775281587387452	0.1772944188327	-4.37284824018644	1.22635976373292e-05	0.000286579724530517	DNAJC2
NAMPT	1101.17600565855	-0.644994594176838	0.230764768783848	-2.79503061743792	0.00518948001172764	0.0386439623643263	NAMPT
BCAP29	550.102461584464	-0.703612719231388	0.22600048574353	-3.11332392457715	0.00184992856320041	0.0178101240807663	BCAP29
NRCAM	25.887271465388	-2.84340051896019	0.542192633288161	-5.24426254505932	1.56908637680384e-07	5.68861058150397e-06	NRCAM
PNPLA8	372.017645451322	-0.720270382404415	0.191184127941981	-3.76741725454844	0.000164945185958589	0.00264266346544006	PNPLA8
DNAJB9	293.114534896321	-1.30647650469758	0.314550598374295	-4.15347009813332	3.274710219421e-05	0.000662724050625727	DNAJB9
DOCK4	173.16389538931	-0.632553349890102	0.225063212843004	-2.81055860662288	0.00494555810215625	0.0374428321946663	DOCK4
MET	1689.78770589858	-0.698872490153768	0.175970279821401	-3.9715370735506	7.14103847090095e-05	0.00132863104336162	MET
CAPZA2	842.62375670876	-0.946127163069085	0.253889448477643	-3.72653203487659	0.000194132408611971	0.00300408064985036	CAPZA2
FAM3C	779.613063141808	-0.500990527896886	0.154826541990311	-3.2358181062278	0.00121294649700073	0.0129336790760019	FAM3C
CADPS2	14.0230633993592	-1.64652204148977	0.585138964593156	-2.81389916091913	0.00489445791082425	0.0371446031282589	CADPS2
WASL	550.773060468083	-0.83392815892088	0.220465385017428	-3.78258092015196	0.000155210611138921	0.00252495826248945	WASL
GPR37	33.2561761194054	-1.54786844757533	0.39406462804927	-3.92795581587139	8.56709450402285e-05	0.00155075409645572	GPR37
ZNF800	145.84534029714	-1.2022816958328	0.312180080465017	-3.8512441089832	0.000117519284098747	0.00202059918147561	ZNF800
PRRT4	6.26316579489169	5.60715624426148	1.65762032578476	3.38265413197494	0.00071788980996115	0.00846589572360319	PRRT4
HILPDA	124.013771989525	0.722349809993677	0.253526120566659	2.84921257178213	0.00438275868367525	0.0342443503307606	HILPDA
KCP	22.7613478737516	1.73401213702327	0.570479843961087	3.03956775226846	0.00236917907017625	0.0215347515913083	KCP
SMO	117.115209331113	1.2128743104044	0.285393147180748	4.24983683871095	2.13926286185208e-05	0.000460867681732446	SMO
CPA4	1246.19815461145	0.90537200614677	0.173778046316883	5.20993316092317	1.88908673860917e-07	6.73332068152014e-06	CPA4
MEST	139.727388538104	0.614131650881172	0.228466185783112	2.68806365710583	0.00718676945834996	0.0488184784031063	MEST
BPGM	396.407433043541	-1.03332077719754	0.197418147248752	-5.2341732084818	1.65724992400271e-07	5.95717968432589e-06	BPGM
CALD1	2307.5253258115	-0.805378502419875	0.140296397053409	-5.74055014480006	9.43694713949578e-09	4.059166856036e-07	CALD1
TMEM140	90.4356390009305	-3.31771912098694	0.300294507137571	-11.0482178066181	2.23609863568941e-28	3.08411473785466e-26	TMEM140
WDR91	172.510664445231	0.638111571253094	0.229265703659407	2.78328402839119	0.00538116752686998	0.0396738168070113	WDR91
TRIM24	115.874047542706	0.930051895766846	0.263221431973759	3.53334410801156	0.000410338006128686	0.00546930563000725	TRIM24
ZC3HAV1	876.843919390538	-0.957697769217692	0.158101697688935	-6.05747935168896	1.38271084041032e-09	6.70712561870468e-08	ZC3HAV1
PARP12	732.153075584508	-2.92693600221754	0.157877145930984	-18.5393267971607	9.94588522233671e-77	3.00484137110073e-74	PARP12
SLC37A3	403.944117442675	-0.745262355603573	0.184797489031913	-4.03285975100492	5.51021681329998e-05	0.00105777823213258	SLC37A3
GSTK1	776.333438484119	0.464013907388737	0.155786808691781	2.97851860042124	0.00289645448830327	0.0251045840178144	GSTK1
ARHGEF35	70.2441695685	-1.10368852979392	0.403634385821378	-2.7343768731397	0.00624984648846402	0.0441869832738066	ARHGEF35
KRBA1	126.403615154439	0.897674548928339	0.267067811875826	3.36122328865941	0.000775980661366336	0.00896759436436925	KRBA1
ZNF862	131.056827446431	0.963560048581077	0.285558100037242	3.37430473327639	0.000740023968745293	0.00862274025657394	ZNF862
FASTK	458.169513876105	0.600365657735091	0.199703372366809	3.00628702770405	0.00264459235848719	0.0233522842288406	FASTK
NUB1	510.366178494678	-1.23042148943038	0.161759973314301	-7.60646446843595	2.8169562650128e-14	1.97482641142251e-12	NUB1
INSIG1	836.329348929515	-0.692642883685683	0.156860122879003	-4.41567219872681	1.00696581948138e-05	0.000240176490289458	INSIG1
DNAJB6	972.557447985531	-0.495622599749068	0.141417666011767	-3.50467246226387	0.000457169354574716	0.00595587468192872	DNAJB6
FAM86B3P	22.2311015935137	1.60412497826288	0.566314730807645	2.83256798913773	0.0046175745236769	0.0356184821464657	FAM86B3P
ZDHHC2	100.567842839663	-0.861066380763597	0.251672481442845	-3.42137676645091	0.00062304953700135	0.00763115402993255	ZDHHC2
ATP6V1B2	901.807418885734	-0.429342793026067	0.149991193978497	-2.86245333234441	0.0042037516202196	0.0332955521090649	ATP6V1B2
FAM160B2	589.135472688912	0.584834828917749	0.163064099306905	3.58653334120483	0.000335103235761733	0.00466629670728526	FAM160B2
HR	118.169708752263	1.19792891839642	0.261762782431203	4.57639129317882	4.73065347604052e-06	0.000125056795744746	HR
REEP4	486.90707616187	0.777638975518913	0.1965818630539	3.95580224664823	7.62782408273851e-05	0.00139869161540273	REEP4
SLC39A14	682.733240588012	-0.682406116409773	0.1712625523939	-3.98456117155288	6.76049408893288e-05	0.0012633860013913	SLC39A14
PPP3CC	289.447714965976	-0.554829065455522	0.196160890575314	-2.82843875671792	0.00467756499693648	0.0360101365012276	PPP3CC
TNFRSF10B	1821.21695357842	-0.385569410636774	0.134735253303088	-2.86168171420906	0.00421399860358222	0.0333216023821241	TNFRSF10B
TNFRSF10D	454.151987870666	1.66091766598754	0.17357159560809	9.56906376396837	1.07878116169155e-21	1.09509233285632e-19	TNFRSF10D
TNFRSF10A	321.436210505265	-1.28865352204597	0.184337489455067	-6.99072948131958	2.7346059855715e-12	1.68443763839402e-10	TNFRSF10A
NKX3-1	49.5642632030926	-1.06129303480464	0.380661414033722	-2.78802367583972	0.00530306680367043	0.0393052655793073	NKX3-1
KCTD9	493.660758570191	-0.702885525232142	0.249229199494827	-2.82023746277262	0.00479881233072674	0.0366820058220432	KCTD9
BNIP3L	730.12841703633	-0.48895113620616	0.177079526101873	-2.7611951927456	0.00575902456112542	0.0414926650163237	BNIP3L
PTK2B	602.811211207857	-0.816503711983643	0.165836113769402	-4.9235579236921	8.4984705865751e-07	2.6825147580361e-05	PTK2B
ZNF395	339.937661192361	0.812192422134736	0.269040338089917	3.01884999067794	0.00253736133991583	0.0226406274077932	ZNF395
DUSP4	2083.39746786963	-1.21167122154372	0.145937784251488	-8.30265601028793	1.01809329349613e-16	8.2811447443413e-15	DUSP4
PPP2CB	1020.46020802924	-0.783250160298919	0.212973074663559	-3.67769569714972	0.000235350496705199	0.00351336759140267	PPP2CB
NRG1	335.719661646014	-1.10958135148017	0.189335888954038	-5.86038578111054	4.61793080185071e-09	2.07056268355773e-07	NRG1
RAB11FIP1	1127.42558993827	0.664948912867019	0.188763504105593	3.52265611945331	0.000427245324262095	0.00563546353384794	RAB11FIP1
EIF4EBP1	661.896131517312	1.13028182899956	0.24813479050198	4.55511227068554	5.23576066208365e-06	0.000135584830696284	EIF4EBP1
ADAM9	3555.27591528958	-0.65881276312845	0.154120139957174	-4.27467015869254	1.91420466401846e-05	0.000418053754821961	ADAM9
IDO1	22.6425144455739	-5.49088962030696	0.761075590945355	-7.214644229342	5.40751659148773e-13	3.51876810407117e-11	IDO1
PLAT	155.396108401281	-2.1566854582898	0.245906734464136	-8.77033914093288	1.78128944351864e-18	1.55881253440055e-16	PLAT
HOOK3	424.853815883949	-0.915637908458991	0.187307102816161	-4.88843132317131	1.01642643367141e-06	3.11532246783974e-05	HOOK3
SNAI2	1282.26729658684	-0.68801427285795	0.163822033242528	-4.19976641261305	2.67190482580133e-05	0.000561321197592601	SNAI2
RB1CC1	343.544911187333	-0.729906935917311	0.204991899082329	-3.56066234414544	0.000369920519274908	0.00505878932028341	RB1CC1
LYPLA1	729.249665681231	-1.10931548728122	0.267406363693715	-4.14842590863627	3.34769154845939e-05	0.000675339555777444	LYPLA1
LYN	378.518935990874	-0.588177995114612	0.165406720090424	-3.55594981142887	0.000376615975632395	0.00513306134779749	LYN
IMPAD1	955.261452337846	-0.592847017141162	0.16150741184863	-3.67071090023284	0.000241876797662912	0.00359809459032203	IMPAD1
SDCBP	1835.3980306076	-0.762768054400909	0.239274155809944	-3.18784137726424	0.00143339145678689	0.0147154564685832	SDCBP
ASPH	2654.46216178183	-0.712811730276167	0.166739006523313	-4.27501485788512	1.9112454851674e-05	0.000418053754821961	ASPH
VCPIP1	210.462348143918	-0.805644505937226	0.290926273794405	-2.76923942079761	0.00561873293613034	0.0407872438367036	VCPIP1
ARFGEF1	633.889682287955	-0.494663664700388	0.178321255116587	-2.77400282079091	0.00553711980886082	0.0404028253333151	ARFGEF1
TRAM1	2263.28493562822	-1.15328164658072	0.285632743673876	-4.03763809340251	5.39920624267737e-05	0.00103961347516439	TRAM1
JPH1	64.8581458331996	0.93421424440148	0.32800066826526	2.84820835683775	0.00439661296986526	0.0343103456178477	JPH1
IL7	5.73338691504721	-5.07446590666818	1.33478865022701	-3.8016999214109	0.000143706713638844	0.00236521016016166	IL7
ZBTB10	76.0618158427337	-1.02958648112405	0.311887762129468	-3.30114421320788	0.000962913746257521	0.010746185159421	ZBTB10
IMPA1	230.817613571732	-1.09754382506967	0.371704505851069	-2.95273209711756	0.00314975187714024	0.0268236252141158	IMPA1
CA13	78.510430796394	-1.86184778207918	0.351791194799603	-5.29247977096123	1.20668821106248e-07	4.41258406633192e-06	CA13
CA2	193.715385714995	0.918199173140653	0.206684002843715	4.44252656474315	8.89086523804532e-06	0.000215298070621292	CA2
RIPK2	188.179997616544	-0.662177596207664	0.209470457140371	-3.16119802881761	0.00157121638651355	0.0158010899798939	RIPK2
NBN	376.520234906577	-0.982740972905915	0.252636492246996	-3.88994069766103	0.000100268722112469	0.00177696901520268	NBN
TMEM64	202.984654734526	-0.834834870850545	0.290802556996566	-2.87079618375021	0.00409439424844125	0.0326342767703964	TMEM64
MTDH	1387.7051404792	-0.662465026120515	0.152082614018588	-4.35595502086481	1.32487982823583e-05	0.000306777374826359	MTDH
POP1	267.65369123451	-0.602170053321487	0.183481449182964	-3.28191245492624	0.00103105610817424	0.0113568324276241	POP1
RRM2B	235.766921895698	-0.833319662695298	0.279343729478033	-2.98313359047792	0.00285313431027816	0.024882076469498	RRM2B
KLF10	618.131547817653	-0.552685443195255	0.19575654272589	-2.82333063048195	0.00475275302534734	0.0363737534008639	KLF10
AZIN1	906.974896386327	-0.667198058830228	0.211394403191226	-3.15617655320177	0.00159852069459345	0.0159713614910994	AZIN1
RIMS2	115.771099023646	-1.57786797458511	0.249362774598822	-6.32760032897295	2.49003071063751e-10	1.31103733142238e-08	RIMS2
ZFPM2	4.84694880804682	-4.17942293967288	1.23276955907344	-3.39027104369301	0.000698235516651695	0.00828029015961997	ZFPM2
NUDCD1	462.485780389774	-1.56269070539604	0.240622627896995	-6.4943630574303	8.33854389423137e-11	4.48338065567381e-09	NUDCD1
ENY2	556.929553311227	-0.583384587748186	0.193899782617566	-3.00869129337195	0.00262375567922077	0.023249187020693	ENY2
HAS2	25.4242682543288	-1.82495732625808	0.460568154361314	-3.96240449752504	7.41986909692778e-05	0.00137245946021744	HAS2
FAM83A	3592.96045369922	-0.524610683884647	0.183285024353159	-2.86226703865238	0.00420622350309962	0.0332955521090649	FAM83A
ZHX1	322.928440184899	-0.690920700643181	0.193275690193906	-3.57479360156473	0.000350504290521306	0.00485010789795513	ZHX1
FAM91A1	594.090399282926	-0.897130423662299	0.197010297735738	-4.55372350569043	5.27046187015969e-06	0.000136205479980563	FAM91A1
FAM84B	529.718072970559	-0.742058218719535	0.206367660787423	-3.59580670676845	0.000323387863412692	0.004539235175712	FAM84B
MYC	2675.77113838676	-0.520430065625554	0.15481077527022	-3.36171732695706	0.000774593748279409	0.00896618227315854	MYC
ASAP1	394.91820402833	-0.625234864038613	0.197000570163469	-3.17377185010074	0.00150471917690993	0.015299184003053	ASAP1
EFR3A	746.422512608519	-0.981593270486018	0.207665281833115	-4.72680489401619	2.28080221804684e-06	6.5036178302913e-05	EFR3A
DENND3	133.1471713381	-0.771700328591868	0.226963079162077	-3.4001139367729	0.000673577795583185	0.00809885338370492	DENND3
PSCA	257.981004509359	0.909232096172503	0.330099228266119	2.75442054484144	0.00587961642678812	0.0421267379105107	PSCA
LY6D	161.470112356434	1.43734825306818	0.305909229355377	4.6986102906964	2.61937725818824e-06	7.36968470712872e-05	LY6D
LY6E	1189.95332658491	-1.86074833944607	0.172080580304498	-10.8132384035053	2.97962002661594e-27	3.85799984874792e-25	LY6E
GSDMD	57.2199697935333	-1.57604124452292	0.342243103820701	-4.60503433649492	4.12397810211784e-06	0.000110866860461384	GSDMD
SCRIB	1007.3124493927	0.502792837267017	0.176310625746169	2.85174438658551	0.00434800490140392	0.0341198727235092	SCRIB
NRBP2	754.974928813843	0.671203028002937	0.155686391514476	4.31125046623313	1.62333898799193e-05	0.000362013153227234	NRBP2
PARP10	282.979844541102	-2.48193296636534	0.213594501597567	-11.6198354723641	3.26764920075121e-31	4.82130240794559e-29	PARP10
GRINA	1876.69745295021	-0.493212588189266	0.151983412494424	-3.24517379952474	0.00117378959777864	0.0126008597345289	GRINA
OPLAH	69.714055284896	1.15841338975066	0.320271849376445	3.61696912171968	0.000298072846280667	0.00426890106823407	OPLAH
GPAA1	580.542006624393	0.616347254536532	0.198927490094214	3.09835133517557	0.00194600577435761	0.0184688610851336	GPAA1
TONSL	123.978857957389	0.815109507767324	0.303417736411992	2.6864266980772	0.00722207929445956	0.0489885133069387	TONSL
CYHR1	240.667205065313	0.630577927666004	0.235029504855202	2.68297347626415	0.00729707773989331	0.0493038442180544	CYHR1
KIFC2	462.29336740892	1.40147814279272	0.202496940975142	6.9209842679291	4.48516302546563e-12	2.6845393221761e-10	KIFC2
PPP1R16A	324.562075033354	0.717366940537161	0.204789064130204	3.50295531445499	0.000460126646896101	0.00598825335637397	PPP1R16A
RECQL4	138.142221045067	0.967041197714914	0.336243990009042	2.8760103569105	0.0040273649713696	0.032180877910396	RECQL4
VLDLR	443.063389983642	-0.991745973988012	0.192736412586484	-5.14560772756418	2.66656121498454e-07	9.27013568683254e-06	VLDLR
SLC1A1	90.3601544140287	-1.49796486367729	0.264500182559576	-5.66337931861311	1.48420565893052e-08	6.1950939493978e-07	SLC1A1
JAK2	198.077879775499	-1.26517313760019	0.237669334910149	-5.32324937114203	1.01929858410585e-07	3.7875332941706e-06	JAK2
CD274	419.493684499064	-2.04920743455982	0.188466699126688	-10.8730478331471	1.54936901575045e-27	2.04791077508932e-25	CD274
PDCD1LG2	90.4180304712739	-1.69284206207577	0.297637657568164	-5.68759368658879	1.28841923028383e-08	5.43147894121977e-07	PDCD1LG2
LURAP1L	110.913262570908	1.07111123917468	0.275860127188323	3.88280557285271	0.000103258130529322	0.0018273952835238	LURAP1L
TTC39B	54.7603523106908	-1.03879225015777	0.348993245627136	-2.9765396986153	0.00291521337015521	0.0251834091882852	TTC39B
DENND4C	260.213751329569	-0.628585613225126	0.227956614116041	-2.75747916182482	0.0058248925812393	0.0418291239181356	DENND4C
CDKN2B	483.622059032274	0.807878961832818	0.164037170524845	4.92497498736397	8.43711457988346e-07	2.66978919960452e-05	CDKN2B
ACO1	449.981889521459	0.531981415278039	0.163655463659889	3.25061811797258	0.00115154422063546	0.0123935068834973	ACO1
DDX58	1495.5728280689	-5.11623165044439	0.256472951533755	-19.9484258275518	1.54682237992191e-88	5.3047646429268e-86	DDX58
DNAJA1	2490.25976879784	-1.25880044503596	0.137607514162675	-9.1477595006029	5.81265301782125e-20	5.38370468198057e-18	DNAJA1
BAG1	645.094054663944	-0.534886230676623	0.166587232097549	-3.21084769788004	0.00132344056263482	0.0138189272518493	BAG1
CHMP5	1211.86002995021	-0.781042137397558	0.223259248254892	-3.49836409242879	0.000468121603008794	0.00606741064410479	CHMP5
AQP3	856.321654265047	1.46132548955436	0.168136969337885	8.69128006356357	3.58378372310254e-18	3.11470079879782e-16	AQP3
SIGMAR1	1259.22427732762	0.932823980001365	0.172231881377602	5.41609353936184	6.09152417324074e-08	2.37831846874621e-06	SIGMAR1
