	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
MAP3K4	186.228146941284	1.152198249466	0.192184953643803	5.99525731656129	2.03163487153684e-09	9.13459803433354e-09	MAP3K4
AGPAT4	158.006102301778	1.11225338878961	0.193925025488317	5.73548146243056	9.72357275076593e-09	4.16277708952371e-08	AGPAT4
CAHM	8.78337585525108	1.83728144915429	0.77669303606237	2.36551811828883	0.0180048622841391	0.0359838622693587	CAHM
QKI	1080.09216860109	0.835275493414143	0.0978006099967004	8.54059594763595	1.33531361239071e-17	1.0233838176084e-16	QKI
PDE10A	272.876822887462	1.56337537926175	0.165318211395363	9.45676441854848	3.17619323523984e-21	2.94259306690955e-20	PDE10A
LINC00473	58.9888989944628	1.39672953881896	0.302524187021965	4.61691857622461	3.89479995790907e-06	1.3170550896111e-05	LINC00473
CCR6	29.1452982814068	5.0167962618207	0.74407818061045	6.74229723777798	1.55901726413937e-11	8.21368648111983e-11	CCR6
DACT2	24.7634936315585	1.34792720278698	0.5045479248408	2.67155434880105	0.00755008449912986	0.016295874102268	DACT2
WDR27	69.8785050367874	0.879654560407163	0.298422714896205	2.94767963863983	0.00320168671117027	0.00736205154964859	WDR27
C6orf120	417.494660454361	0.789481189547947	0.127479137020063	6.19302270161819	5.90212243700402e-10	2.76837216973174e-09	C6orf120
TCTE3	15.9005448747317	2.86597790143418	0.70398227175079	4.07109385625089	4.67928899689026e-05	0.000141237691843913	TCTE3
DLL1	7.05065280362427	3.64116045365997	1.12368886748679	3.2403635552639	0.00119377389082715	0.00294879105860386	DLL1
PSMB1	1152.12362323541	-0.911476536492601	0.121090062667029	-7.5272612501569	5.18156330569392e-14	3.21719376850489e-13	PSMB1
TBP	189.426819416156	0.769184979036747	0.180947972729959	4.25086265091598	2.12948732448562e-05	6.68001711441942e-05	TBP
PDCD2	385.334453635071	0.545259935227501	0.123947286018332	4.39912766744128	1.08686876898571e-05	3.51013431300408e-05	PDCD2
PDGFA	420.771142667585	0.579089807269937	0.131276145120104	4.41123409542632	1.02783121432251e-05	3.32719051083038e-05	PDGFA
PRKAR1B	365.097053792133	-1.51029599048552	0.130170026714702	-11.6024865985138	4.0027601687021e-31	5.74692724033636e-30	PRKAR1B
GET4	493.377222163753	0.733800292343843	0.122987033599721	5.96648500956697	2.42418998480672e-09	1.08517776301453e-08	GET4
ADAP1	44.9409550093862	1.14882854051314	0.353403111054332	3.25075955637674	0.00115097153365114	0.00285226996802635	ADAP1
COX19	172.691785424766	1.07638648631933	0.185368224080511	5.80674757854846	6.36980564147338e-09	2.7711732615904e-08	COX19
C7orf50	243.203704383904	-0.469926075584456	0.178881733307772	-2.62702103168875	0.00861360100011362	0.0184044622793158	C7orf50
ZFAND2A	488.555574249835	0.550082143631076	0.114280194709709	4.81345122860856	1.48345817453131e-06	5.23382373471685e-06	ZFAND2A
INTS1	469.018303153393	-0.789868462701977	0.13710852762788	-5.76089960535296	8.36667966070146e-09	3.6111684209542e-08	INTS1
MAFK	688.247070095569	0.884279572464567	0.138305821932772	6.39365400607935	1.6196770294143e-10	7.88208487605274e-10	MAFK
PSMG3	433.0291496986	0.844352528091105	0.132145385717207	6.38957254170065	1.66350108836536e-10	8.08763791532143e-10	PSMG3
PSMG3-AS1	49.6906821452445	-1.21722751703708	0.333855478117391	-3.64597137630036	0.0002663836282773	0.000730776381212418	PSMG3-AS1
MAD1L1	104.073531340079	-1.13011829628556	0.232134849289388	-4.86836982790428	1.12522604044176e-06	4.00408847918187e-06	MAD1L1
NUDT1	88.6380144280958	-1.27382228392848	0.246407694036455	-5.16957187116092	2.34630888522994e-07	8.89748698920817e-07	NUDT1
SNX8	272.644601046161	-0.648635331270016	0.163651831931446	-3.96350791564453	7.38564134914153e-05	0.000217588529063736	SNX8
EIF3B	1867.12668622932	-0.538021371001241	0.07756353097603	-6.93652499094593	4.01862185642969e-12	2.20923159169025e-11	EIF3B
BRAT1	145.633941670758	-1.19119433878852	0.234620559260845	-5.07710979183277	3.832194523191e-07	1.42878775097292e-06	BRAT1
IQCE	185.252669162443	-0.742811507057404	0.18858202801203	-3.93893052740964	8.18456230834722e-05	0.000240062717763998	IQCE
TTYH3	778.88092514236	-1.64476054153911	0.133580175786671	-12.3129089466525	7.7189993163469e-35	1.27994891155676e-33	TTYH3
FOXK1	352.939303582736	0.742839761130453	0.139480337698738	5.3257668671186	1.00528001363393e-07	3.9501439303382e-07	FOXK1
AP5Z1	373.660511364698	1.05627468211729	0.175019469608325	6.03518388257675	1.58781773985829e-09	7.19406468577002e-09	AP5Z1
RNF216P1	146.388458437654	-0.803142147248238	0.20992483647697	-3.82585577165066	0.000130318575875526	0.00037259962708293	RNF216P1
RBAK	1065.2640095351	2.18225026051981	0.114325721940774	19.0880076983053	3.1765507856824e-81	1.88438409980113e-79	RBAK
WIPI2	246.322953233092	-0.717862417319667	0.150595409916393	-4.76682800437414	1.87148941495062e-06	6.52909630631848e-06	WIPI2
SLC29A4	175.010928856427	-1.40322157982679	0.2052950368153	-6.83514614670999	8.19214693259616e-12	4.41015859315456e-11	SLC29A4
TNRC18	481.491121289644	-0.472488989541447	0.14676679839612	-3.21931795681888	0.00128495919666331	0.00315519019812803	TNRC18
FBXL18	342.766129056756	-1.4045216940284	0.154020303997025	-9.1190684447391	7.57728198043369e-20	6.51518543317627e-19	FBXL18
ACTB	14762.4906717524	-1.09549340595429	0.0674139138331236	-16.2502567150466	2.22431079159116e-59	7.82599463570176e-58	ACTB
FSCN1	753.492116632242	-1.92239745319151	0.108353441109699	-17.7419141792206	1.99037664558603e-70	9.28741297582139e-69	FSCN1
PMS2	175.005281531087	0.499970925338897	0.178855273763776	2.79539381097163	0.00518365279858174	0.011529691335895	PMS2
AIMP2	143.801091947284	-1.24545315488215	0.201691890190464	-6.17502842432597	6.61515683668608e-10	3.08862035953265e-09	AIMP2
EIF2AK1	1181.59785262085	-0.864854497788246	0.101487979663472	-8.52174317250229	1.57169607864495e-17	1.19794862966439e-16	EIF2AK1
USP42	202.737306637882	1.91731266600219	0.177427914904013	10.8061500189496	3.21897834724687e-27	3.8915058139505e-26	USP42
FAM220A	172.693522402696	0.406720771122304	0.180349671131662	2.25517888982111	0.024122102422698	0.046656258792175	FAM220A
RAC1	2465.77144793304	-0.466354500000229	0.0979099220382555	-4.76309745010332	1.90643715192219e-06	6.64647394309093e-06	RAC1
KDELR2	1362.55391539304	-0.757876968138254	0.105859457100133	-7.15927503219076	8.11048235678418e-13	4.67008775284356e-12	KDELR2
ZNF853	23.2363303790595	1.78069319499287	0.488296214546984	3.64674790003217	0.000265580252850861	0.00072883374034112	ZNF853
ZNF12	1823.34718840782	3.05262679988442	0.124333542295785	24.551916912512	4.12584948007971e-133	6.25209171214059e-131	ZNF12
PMS2CL	127.213687295493	2.03265162280817	0.220013800518131	9.23874601511946	2.49402867877376e-20	2.18996608884867e-19	PMS2CL
C1GALT1	560.759710749861	-0.32905294329343	0.13776830027318	-2.3884517892792	0.016919528047954	0.0340101624341917	C1GALT1
MIOS	251.230808565723	0.55243239101615	0.16270788458551	3.39524044838666	0.000685683529167671	0.00176524582235681	MIOS
RPA3	167.625908512054	-0.523485390622586	0.201290791612233	-2.60064251538654	0.00930493608631493	0.0197492784358688	RPA3
GLCCI1	68.7175425634516	1.63080341660079	0.281190220612504	5.79964485624175	6.64555108568919e-09	2.88703262465152e-08	GLCCI1
NDUFA4	1167.57618912746	-1.79385279934464	0.0915318188598468	-19.5981334326086	1.60400456737673e-85	1.04465063420004e-83	NDUFA4
THSD7A	294.494697321072	-1.18029651397376	0.157200451533509	-7.5082259781052	5.9933983036789e-14	3.69576797090272e-13	THSD7A
TMEM106B	664.93151006509	-1.29084332333126	0.116080800590092	-11.1202138232104	1.000319621203e-28	1.29197399177316e-27	TMEM106B
SCIN	27.2831771432646	-2.44893202403556	0.473012841437547	-5.17730558137268	2.25113333336585e-07	8.549279321877e-07	SCIN
ETV1	29.3662649247997	-1.23634523251548	0.408005735365729	-3.03021532628027	0.00244379442355721	0.00573566533546128	ETV1
BZW2	623.481747907564	-0.722554783849956	0.124369775140541	-5.80972975977042	6.25737647609856e-09	2.7238096406908e-08	BZW2
TSPAN13	141.072955828891	-1.22952558707239	0.217346661810263	-5.65697939334226	1.5406025200609e-08	6.47772570591538e-08	TSPAN13
AGR2	1997.26467113061	-1.8869844986942	0.119542063026109	-15.7851090313045	3.93967968958669e-56	1.24580160432075e-54	AGR2
AHR	807.46656111222	0.398989957534223	0.10586586232807	3.76882546233633	0.00016401752266813	0.000462555405276531	AHR
HDAC9	50.8821278915246	3.76185651661396	0.949686052377034	3.96115801342786	7.45871515364666e-05	0.000219614535256949	HDAC9
TWIST1	15.9678461117349	2.13104547346581	0.619238604928847	3.44139634787575	0.000578720148477344	0.00150634555653839	TWIST1
TWISTNB	621.740958574377	1.32547085466725	0.130490376236505	10.1576138631474	3.06485383701663e-24	3.27795862861912e-23	TWISTNB
SP4	66.9580302930698	0.684861873406145	0.268747757475565	2.54834451397576	0.0108235523628792	0.0226551516567103	SP4
CDCA7L	65.5540500962825	-1.32044467868807	0.284074379015085	-4.64823573060756	3.34786186185174e-06	1.14118097540403e-05	CDCA7L
TOMM7	721.327903308534	-0.773729120243072	0.106727422520812	-7.24958124133647	4.18062141892026e-13	2.4515099929722e-12	TOMM7
FAM126A	177.313746664913	-0.485439011861328	0.210039654059395	-2.31117792511721	0.020823029155447	0.040889974496294	FAM126A
KLHL7	169.606112838741	-0.694067444809726	0.186236343319483	-3.72680988274708	0.000193918617487257	0.000542482990429989	KLHL7
IGF2BP3	669.023968689488	-0.264708097740281	0.112426806887077	-2.35449271459038	0.0185480072875882	0.0369343288494063	IGF2BP3
TRA2A	1108.75328509798	0.958103552971585	0.105508569052801	9.08081269202041	1.07767140492402e-19	9.21954211982236e-19	TRA2A
FAM221A	8.31116815399967	1.90938219194869	0.821145338968276	2.32526704023885	0.0200576855529068	0.039523996058612	FAM221A
MPP6	155.242726250456	-0.67183847302765	0.185415764980705	-3.62341612698123	0.00029073750971735	0.000793462479711847	MPP6
CYCS	2638.30077890281	0.602769964998373	0.110670938301565	5.44650632089064	5.13687785615252e-08	2.0787920568063e-07	CYCS
C7orf31	28.1879198419844	0.952342563098879	0.410953525619168	2.31739723284773	0.020482102948935	0.0402876989633017	C7orf31
NFE2L3	169.165611429878	0.501867649712426	0.186662196740757	2.68864107717235	0.00717435130317563	0.0155550994043211	NFE2L3
HNRNPA2B1	10606.9961135449	0.412769295392144	0.0793816397454387	5.19980812585649	1.99494357817071e-07	7.62172028554734e-07	HNRNPA2B1
CBX3	1664.73737000168	-0.690274317624903	0.0926547001705624	-7.44996547778169	9.33646593217726e-14	5.68169427801085e-13	CBX3
SNX10	55.4542652138606	-0.845399393361827	0.314745096471198	-2.68598114105707	0.00723171704928965	0.0156685929650505	SNX10
SKAP2	353.844929269678	-0.862287050800511	0.133486566237898	-6.45972905815673	1.0489060783811e-10	5.18859325456457e-10	SKAP2
HOXA1	60.0881416215946	0.700642331278339	0.300433243238627	2.33210653962762	0.0196950871099573	0.0389096822276876	HOXA1
HOTAIRM1	93.6563056034312	1.88971059388372	0.258682474518853	7.30513575532541	2.76986942526455e-13	1.63995557267597e-12	HOTAIRM1
HOXA2	14.4262492308112	1.64626983069176	0.601857941541466	2.73531296517475	0.00623209917202978	0.0136631253155588	HOXA2
HOXA3	160.333245387321	1.53102807283232	0.197886083518283	7.73691633899496	1.01857034516789e-14	6.63640010973468e-14	HOXA3
HOXA5	24.0166275431439	1.96521584654095	0.502781697141091	3.9086861310098	9.27994354209408e-05	0.00027027504455138	HOXA5
HIBADH	472.146361698446	-0.978649020169516	0.116819254373379	-8.37746333358325	5.40806052088909e-17	4.01019216435114e-16	HIBADH
CREB5	622.865658349674	3.81203630391929	0.147007509541666	25.9308950665466	2.9868703126129e-148	5.64370989315313e-146	CREB5
PRR15	155.299956003913	-0.818031146331792	0.229458703226192	-3.56504736944062	0.000363790478973315	0.00097852605987462	PRR15
SCRN1	1435.03289907765	-0.42563596970413	0.0850206463095289	-5.00626598572947	5.54960574238346e-07	2.03052153686777e-06	SCRN1
FKBP14	156.383323508866	-0.524559087370707	0.194845606575039	-2.69217816399	0.00709870121010365	0.0154049802206669	FKBP14
ZNRF2	127.378205186977	-0.638842987917714	0.210798119741411	-3.03059149057588	0.00244075228028408	0.00573116195915125	ZNRF2
GGCT	220.315189640947	-1.20577179111131	0.163563247589499	-7.37189930428306	1.68214058694919e-13	1.00606337175683e-12	GGCT
GARS	1764.4304911722	-0.440406821146616	0.0969014248350943	-4.54489520557717	5.4962592039005e-06	1.83148807131934e-05	GARS
LSM5	561.328496633439	0.660583411686458	0.11459636713816	5.76443589079961	8.19314135683843e-09	3.5372645547648e-08	LSM5
AVL9	448.815304659387	0.471171711769406	0.123674979316279	3.80975775677681	0.000139103018090773	0.000396456553422583	AVL9
KBTBD2	428.573812366297	0.515589143944049	0.121370239920023	4.24806891939736	2.15621068461626e-05	6.76107447819133e-05	KBTBD2
RP9P	70.8248048310619	1.28462782588513	0.270682625704071	4.74588209178072	2.07599622888689e-06	7.21296760116093e-06	RP9P
FKBP9	957.374976200649	-0.915463602109639	0.112776058611053	-8.11753499266123	4.75747655929133e-16	3.34927225114783e-15	FKBP9
RP9	208.017446133701	1.66160217006769	0.169592112083659	9.79763828430902	1.15248711279822e-22	1.14761322455281e-21	RP9
BMPER	92.9583802478732	1.50048500217147	0.260229696603196	5.76600219635748	8.11740016426524e-09	3.50654274665762e-08	BMPER
DPY19L1	947.59330660886	-0.717287791362672	0.107381677100382	-6.67979687719108	2.39273657337437e-11	1.24730358499642e-10	DPY19L1
DPY19L2P1	21.2914133164827	1.81408609368096	0.516780792709905	3.51035897477578	0.000447502112717534	0.00118721092652832	DPY19L2P1
KIAA0895	421.512225160223	1.99459006054293	0.159836924964864	12.4789066167369	9.73137680938199e-36	1.67159059559586e-34	KIAA0895
ELMO1	91.0401473149457	-1.29139862997967	0.263755555799379	-4.89619498655015	9.77101171776678e-07	3.50798344687827e-06	ELMO1
SFRP4	113.996173903715	-1.68682532128285	0.235794719703119	-7.15378751231865	8.44157040140508e-13	4.85707650351522e-12	SFRP4
EPDR1	1299.81608718658	-1.60972971777034	0.0983707184017118	-16.3639113744881	3.46162421012634e-60	1.24366569333295e-58	EPDR1
STARD3NL	473.644937906426	0.559575271110777	0.125390509977865	4.46266046138225	8.09482681736633e-06	2.65235119759777e-05	STARD3NL
VPS41	380.731089049624	-0.529649989517861	0.134482224693639	-3.93843863547353	8.20135627869205e-05	0.000240509212196555	VPS41
RALA	646.531498523229	0.636096091636742	0.117516992118455	5.41280099303061	6.20464356315359e-08	2.49094929823577e-07	RALA
CDK13	521.042705581992	0.328089499335433	0.113019574913195	2.90294402175397	0.00369672707361195	0.00842065900604717	CDK13
INHBA	129.137028195799	1.78927563697579	0.2173413073446	8.23256130570175	1.83252311008294e-16	1.31860677949315e-15	INHBA
PSMA2	1322.37163184922	-0.584881882510832	0.0860733246134111	-6.79515849001725	1.08193519626751e-11	5.76166255354012e-11	PSMA2
HECW1	70.4694685797401	-0.90479278400635	0.284309638951885	-3.18242036162366	0.00146049674868757	0.0035508979727821	HECW1
BLVRA	438.239385555164	-1.00969658105945	0.126529488470114	-7.97993094943981	1.46415175603268e-15	9.9861152522639e-15	BLVRA
URGCP	336.716902970041	1.18832826942463	0.149008350909211	7.97491054812539	1.52491224930991e-15	1.0386640843653e-14	URGCP
DBNL	479.451990667131	-1.10762018011945	0.127700581807424	-8.67357191676519	4.18772458085021e-18	3.32317395098647e-17	DBNL
PGAM2	39.1725362445609	-0.786521776985881	0.346970146757755	-2.26682838375432	0.0234007114926565	0.045415659319694	PGAM2
POLD2	414.224756942862	-1.53852943193297	0.138421048598939	-11.1148517332123	1.06226942294333e-28	1.36967426437639e-27	POLD2
CAMK2B	14.8017423632074	2.46454627672319	0.653418494949186	3.77177306086943	0.000162091646085611	0.000457461302478385	CAMK2B
NPC1L1	76.5594676920424	3.23899330092934	0.337765088247136	9.58948515886706	8.85256353515145e-22	8.44165014987495e-21	NPC1L1
DDX56	862.213137155561	-1.13805152780764	0.099813263017615	-11.4018066677852	4.09530966371356e-30	5.62140936350995e-29	DDX56
TMED4	270.746242944365	-0.974397788334457	0.162082461023007	-6.01174107416931	1.83541312351567e-09	8.27422617243219e-09	TMED4
OGDH	661.290133629776	-0.488344503980422	0.106177447488211	-4.59932420238905	4.23863705746804e-06	1.42922097740798e-05	OGDH
ZMIZ2	442.307394655625	0.421098764768197	0.127734486612935	3.296672464377	0.000978375254809118	0.00245419244111499	ZMIZ2
PPIA	7397.92004802267	-0.834314085995827	0.0834979470491169	-9.99203112748448	1.65162249511486e-23	1.70452341791861e-22	PPIA
H2AFV	670.498680631798	-0.900598097322177	0.110184617686055	-8.17353743412909	2.99476383905908e-16	2.13284600078172e-15	H2AFV
PURB	1346.03440719819	1.77679152984231	0.0909291448925453	19.5403963376321	4.97940820616273e-85	3.20209422669414e-83	PURB
SNHG15	317.998856652989	1.58576483174812	0.138173008743183	11.476661369483	1.72825905479982e-30	2.4112128380776e-29	SNHG15
CCM2	284.510100174175	-0.484405869001149	0.155370303278834	-3.11775068194219	0.00182236893279363	0.00436689471056935	CCM2
NACAD	4.84989440327798	5.652772767677	1.4972181802925	3.77551705027564	0.000159676101203146	0.000451059935200101	NACAD
TBRG4	759.560720876421	-0.591784701721447	0.104930529450585	-5.63977619116212	1.70271333457082e-08	7.13973358509766e-08	TBRG4
SNORA5B	2.05480049952072	4.41187323887287	1.88995949749485	2.33437449041677	0.0195761213267115	0.0386996301866855	SNORA5B
SEPT7P2	151.520854654873	2.02567218365274	0.214039313695321	9.46401924338172	2.96328747739401e-21	2.75034049978868e-20	SEPT7P2
IGFBP1	603.548239798598	-0.724362770909836	0.13753717452712	-5.26666898167959	1.3892137183506e-07	5.40053745475133e-07	IGFBP1
IGFBP3	23498.7672515032	-1.36878047746628	0.102198197709746	-13.3933915483888	6.60923840799757e-41	1.36510652947912e-39	IGFBP3
TNS3	1602.20602961292	-0.500705040116528	0.0818531876534024	-6.1171110676435	9.52869567190523e-10	4.39002670856441e-09	TNS3
HUS1	178.743639524513	1.67543605053569	0.187640809445712	8.92895343760722	4.30057823522592e-19	3.58108541295608e-18	HUS1
UPP1	200.493632596039	0.892367065036442	0.220428753682963	4.04832423232729	5.1585652275744e-05	0.000154655907557348	UPP1
DDC	26.9268584315179	-4.36104453682153	0.635768235223487	-6.85948793161793	6.91078164418035e-12	3.74537935779675e-11	DDC
GRB10	2110.81816040811	0.863321038001125	0.116703748583591	7.39754333925923	1.38726965584489e-13	8.33614530141577e-13	GRB10
EGFR	1420.51055895134	0.361557695103752	0.0981547785285086	3.68354654275685	0.000230011263184001	0.000635666735830831	EGFR
LANCL2	160.516664591605	-1.08178049188133	0.19012662605376	-5.68978955938263	1.27196028530628e-08	5.38814064949143e-08	LANCL2
MRPS17	189.236954830483	-0.48073284067861	0.168747413492095	-2.84883086934621	0.00438802003368641	0.00987481938179247	MRPS17
PSPH	309.420270391555	-0.865603252265061	0.184500152981998	-4.69161265329421	2.71059950956412e-06	9.33102237829035e-06	PSPH
